author,updated_at,like_count,text,public
@cheoles4190,2023-02-07T12:41:31Z,0,wow great content on this playlist  thx a lot !,True
@Shub.Bhardwaj19,2023-02-07T12:41:14Z,8,"Alex your videos have helped me so much in the past and this bootcamp is like gold for people who won't be able to afford the paid bootcamp, god bless you and thank you so much for this.",True
@NARoze99,2023-02-07T12:40:59Z,0,So excited for this because I always come back to your videos again and again for advise.. thanks as always for making it easier and so happy you are continuing with your new path..❤,True
@marcinzale,2023-02-07T12:39:59Z,0,Thank you so much Alex!,True
@Reactswithapple,2023-02-07T12:39:59Z,0,You are truly a blessing,True
@owandaisy4147,2023-02-07T12:39:09Z,0,Thank you 🙏🏿,True
@kimberlyketer8924,2023-02-07T12:39:07Z,0,Thank you Alex,True
@surendharr5670,2023-02-07T12:39:05Z,0,What a great man🤌,True
@khaedundou2942,2023-02-07T12:39:05Z,0,Wow thank you I am impressed,True
@reynaldoruizflores,2023-02-07T12:38:35Z,0,Make the Certificate - Credly available,True
@frankboham6498,2023-02-07T12:37:21Z,0,👍🏽👍🏽👍🏽,True
@michelleye5186,2023-02-07T12:36:45Z,0,Yes I have trouble updating the resume with data analysis description! Thank you!,True
@larryisaac8988,2023-02-07T12:36:40Z,1,You are my inspiration to shift to Data Analytics career. May God Bless you more. Thank you so much for doing this.,True
@aalamaram7680,2023-02-07T12:36:15Z,0,Great Alex like ur content.thanks ❤️🔥,True
@madlock9537,2023-02-07T12:36:07Z,0,"I'm so happy Alex, thank you so much for doing this for Us",True
@mariamadiallo1176,2023-02-07T12:34:39Z,0,❤,True
@blueberryhill6948,2023-02-07T12:33:35Z,0,I sincerely appreciate your channel Alex. You are more than a mentor for me. Your channels gives so much inspiration👍🏽 Thank You So So Much,True
@gaber.1465,2023-02-07T12:29:05Z,8,"So pumped to see what I can learn from this bootcamp! Thanks in advance, Alex. You're one of the main channels I watch as I work to transition to Data Analytics. :)",True
@abdulrahmanmohsen9207,2023-02-07T12:12:38Z,0,You are the best ❤️,True
@vinil248,2023-02-07T11:41:51Z,0,Waiting,True
@natessilfie-conduah1036,2023-02-07T08:19:57Z,0,Thanks so much Alex,True
@hammadalamsiddique3730,2023-02-07T07:03:39Z,0,People like you make United States of America the greatest.,True
@mariosion,2023-02-07T00:40:19Z,1,Saw your announcement on LinkedIn and I’m excited to check out the course when it’s up!,True
@phomar9717,2023-02-06T21:27:57Z,0,Can’t wait!!! 🙏,True
@TMayDFS,2023-02-06T18:59:54Z,2,So excited for this! Can't wait to get the coffee brewing tomorrow morning and dive into this bootcamp,True
@lismamaheshaamanda7477,2023-02-06T16:18:31Z,0,I can't wait!!! Thank you Alex 😄,True
@benplatt3065,2023-02-06T15:58:21Z,0,I'm on the edge of my seat for this.,True
@al7240,2023-02-06T14:38:20Z,0,The best data analyst educator making a BootCamp. 2023 here we go.,True
@kumarpremranjan7692,2023-02-06T10:15:54Z,0,You are an  Angel,True
@notaperson,2023-02-06T01:07:30Z,0,Alex is the Amazing Grace humans like myself been waiting for.,True
@ray852,2023-02-06T00:39:37Z,0,Awesome! Alex!,True
@ifeoluwaoyediran2997,2023-02-05T23:58:49Z,0,Cant wait,True
@vinil248,2023-02-05T23:56:23Z,0,Eagerly waiting,True
@thesayogeorge,2023-02-05T23:13:45Z,0,Great Announcement!,True
@donr2182,2023-02-05T23:09:13Z,1,"I would really love to attend this, but I have to work 😫 is there any chance you will post this to your channel afterwards?",True
@keenadasilva2197,2023-02-05T21:10:44Z,0,Hey Alex!  What time zone will this air LIVE?,True
@lamiles3892,2023-02-05T17:59:57Z,0,Tearful/joyful as this is an answered prayer.,True
@basiletawa4040,2023-02-05T06:27:18Z,0,"Hi, to excited to  attend this bootcamp",True
@utsavacharya764,2023-02-05T02:27:43Z,1,Thanks a lott for this in advanced,True
@mandata143,2023-02-04T22:58:15Z,0,Is it free??,True
@Dan-bs4dd,2023-02-04T17:21:35Z,5,"Wow, really thank you very much Alex! I'm student of finance but I want to learn about data analyst tools, I think that both fields complement each other very well and your videos help me a lot. Greetings from Colombia. 🙋🏽‍♂️",True
@digigoliath,2023-02-04T17:04:55Z,0,❤️❤️❤️,True
@footballfanatics49,2023-02-04T15:52:22Z,0,"looking forward to it, please try to make it interactive so that a procastinator like me:) gets pushed to make it to the end.",True
@khachikgobalyan9172,2023-02-04T01:29:35Z,0,Excited ,True
@drewboafo7503,2023-02-03T23:06:26Z,0,"Thanks for this Alex, I have started business Analysis courses, I intend to join you on Tuesday. Please, can you advise my on what to learn from you in DA to get a good technical skills for my BA career.",True
@amelietowa6758,2023-02-03T20:37:24Z,1,Thank God. I listened to you once and subscribed! I would have missed this 🙌🙌🙌❤️😍 Thank you Alex 🎉,True
@jetsfan1014,2023-02-03T18:34:15Z,0,I have no experience with DA would this be great method to prepare me for my career and also for the certification?,True
@707BAL,2023-02-03T17:54:57Z,13,"This announcement made my day! I am eager to get started. I have completed some courses here and there, and following a couple of tracks, but I still feel a bit out of the league about DA.  Thanks, Alex!",True
@mypassportpicsux,2023-02-03T15:51:02Z,2,Let’s go!!,True
@tomas_thephotographer,2023-02-03T11:42:13Z,2,It's great Alex! Thank you! Appreciate you're doing such a great job!,True
@jossasimbulan4430,2023-02-03T00:32:59Z,1,So excited to see this!,True
@madukajudith8281,2023-02-02T17:36:53Z,2,Thanks alot Alex,True
@taofeecohadesanu,2023-02-02T17:32:36Z,1,This is awesome! Thank you so much Alex,True
@sktnepal06,2023-02-02T17:05:18Z,1,"Hi Alex, you have really helpful videos. since you are trying to lunch a free Bootcamp, please make a very good structure, concise that can lead to the job being ready in the market, there will not be any questions if offers are affordable. students are not just to learn a few things, but looking for structured Bootcamp class that has to be a complete package of what exactly is required to learn for job ready. thanks",True
@paasha2233,2023-02-02T15:33:44Z,0,Just found this course and I also started Google DA on coursera. I am gonna use these videos for doubt clarification and lear since I just started a week ago,True
@amberferrer-guevara7602,2023-02-02T14:12:34Z,1,Will the videos just be released on your youtube channel or do we have to do anything to get access to them?,True
@danielkwasikpeglo9264,2023-02-02T13:50:20Z,2,"Hello Alex, I have followed you for quite some time and know you give the best content regarding data analytics. I will be glued to my seat learning from you. Thanks for doing this for the community.",True
@vivektimothy7457,2023-02-02T13:43:54Z,1,Waiting with Excitement 😃,True
@sadiqusman3716,2023-02-02T11:36:17Z,1,U are the best 🎉,True
@potato-sweet,2023-02-02T11:15:23Z,1,exciting! so glad you've gone down the route of making free videos,True
@jameelbaba-vx7ge,2023-02-02T09:36:49Z,1,Do we get free certificates after completion of this course?,True
@secretnobody6460,2023-02-02T08:57:48Z,2,Is this serious? Free?!. Can a beginner like me join the bootcamp? Details please,True
@viwathchan1685,2023-02-02T07:42:27Z,12,Hello Alex!! I was laid off many months ago and DA is where I want to do next. I’m excited and eager to learn from you! Thank you!,True
@adelekejobadedamola355,2023-02-02T06:30:15Z,1,🙌,True
@abasifrekefriday8319,2023-02-02T05:35:22Z,0,Please how I do I become a member?,True
@narendragelli1035,2023-02-02T04:00:09Z,4,"Hey Alex, I really appreciate your contribution to the data world. Excited to join the bootcamp! 😄",True
@jzillaz,2023-02-02T03:21:56Z,0,Is this an all day event? Can we watch the recording?,True
@R-zoro286,2023-02-02T02:51:27Z,6,"Hi, I won’t be able to make the boot camp due to work. Will this boot camp be uploaded later on your channel? Also I really do appreciate your work, currently studying to become an analyst and you have cleared a lot of doubts for me!",True
@sureshparajuli,2023-02-02T01:28:11Z,1,"​I want to learn too thank you so much  Suresh Parajuli",True
@stephenwaldrip4432,2023-02-02T01:18:36Z,72,"Alex, I found you after finishing my Google Data Analytics Certification. I have done most of your videos. Your content has helped me start using SQL on my own and building different things in Tableau. I really appreciate the time you put into this content. I don’t feel I’m ready to start applying for a DA role yet. Considering I started this journey in Jan. I feel I’m close and your content has helped tremendously. Thank you.",True
@Juzz_RSA,2023-02-02T01:18:23Z,1,"Why does 5 days seem so far?  Thank you for this, may the heavens bless you🙏❤️💯🔥",True
@samuelaltis1250,2023-02-02T00:39:18Z,1,So excited!,True
@opeyemizulaykha573,2023-02-01T23:06:48Z,1,I can’t wait🎉,True
@kimberlyketer8924,2023-02-01T22:29:02Z,1,Thank you Alex,True
@shoroofile6230,2023-02-01T22:28:34Z,1,Thank God I  found this useful channel,True
@messey12,2023-02-01T22:07:21Z,1,Whoa...,True
@simoneschena3086,2023-02-01T21:59:17Z,1,"Thank you Alex, can't wait!!",True
@rmartincapital,2023-02-01T21:58:07Z,2,"I can't wait until you hit 500k subscribers, and then 1 Millie! You deserve it Sir! Helping us grow, many Thanks.",True
@jeisonkunene6376,2023-02-01T21:02:38Z,2,"Can't wait, I did my PowerBI 1st project with you I immediately fell in love with it",True
@latrachnour2684,2023-02-01T20:54:45Z,4,"7 february is my birthday , i think this Bootcamp it will be the best gift ❤️😂",True
@Major_Data,2023-02-01T20:47:54Z,3,"Folks, this man is playing 4D chess... almost by accident. I'm here for it. 126 likes for a video aggregating a list of Youtube videos... that doesn't premier for almost a week. Crazy.",True
@adamd9166,2023-02-01T20:47:43Z,2,I can't wait!  Already out there looking for work but I'm always down for more practice and skill-building.,True
@vectoralphaAI,2023-02-01T20:06:34Z,2,"That Thumbnail has to be clickbait. Tableau and PowerBI, and Excel are not Free.",True
@davidmills2900,2023-02-01T19:14:46Z,2,Alex this sounds awesome. And you do this for free!!! I'LL BE HERE ON  Feb 7 with bells on!,True
@franconasello6160,2023-02-01T19:08:51Z,2,"Hi Alex, just introducing myself to the job search in the look for internships. Thanks for all the resources you provide, certainly gonna be good!",True
@thisispaul7,2023-02-01T19:03:42Z,2,"Thank you, Alex! You are invaluable to the data community!",True
@surkewrasoul4711,2023-02-01T19:01:22Z,1,Sounds awesome.,True
@suelennfr,2023-02-01T18:45:20Z,3,"I love your content! I finished some courses, but the way you explain makes me secure!",True
@asianriceballz,2023-02-01T18:25:22Z,3,Just completed Data Camp and now I see this? This will be great!,True
@ilhemdjenane6620,2023-02-01T17:46:56Z,1,Im really looking forward to this,True
@traetrae11,2023-02-01T17:43:10Z,1,I’m ready!!!,True
@manunub5380,2023-02-01T17:35:42Z,1,wow!,True
@Sarahsultan41,2023-02-01T17:34:27Z,1,omg excited!,True
@zafarullah1550,2023-02-01T17:32:55Z,1,Desperately waiting.,True
@oluwadamilareayodele3320,2023-02-01T17:13:54Z,1,Eagerly anticipating 🙏🏼,True
@drawitpowershape8805,2023-02-01T17:12:06Z,1,Waiting,True
@ChisomPrisca7,2023-02-01T16:59:19Z,1,"So excited, can’t wait. Thanks Alex",True
@chinmaymandke528,2023-02-01T16:57:27Z,1,Much needed,True
@sincerely_deniz,2023-02-01T16:55:42Z,1,🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻,True
@queensam6868,2023-02-01T16:52:31Z,8,So ready for this! This would have taken you a lot to put together. You are truly amazing!,True
@propertiesprenierialempire,2023-02-01T16:44:59Z,1,Wonderful and great to connect with you,True
@SSZCloud1,2023-02-01T16:44:43Z,20,Hi Alex! I really appreciate all the content you make and would like to thank you. Your videos really change lives (including mine) by setting a possible career path in front of us if we’re lost on what to do in life.,True
@sunnyonyemeziem3433,2023-02-01T16:41:56Z,1,"Thank you Alex, this is awesome.🔥🔥🔥🔥🔥",True
@shubhamraj9266,2023-02-01T16:35:05Z,1,Gangster 🔥,True
@alihariti9919,2023-02-01T16:32:49Z,1,"So eager to join, thanks :)",True
@sammieuyere211,2023-02-01T16:30:46Z,1,Notifications on,True
@gaurabkundu9088,2023-02-01T16:27:19Z,3,I saw a post on LinkedIn about this ! Its finally happening  😀. So excited !,True
@Princessa30,2023-02-01T16:17:34Z,1,So excited! Thanks so much for doing this!,True
@pantomima5841,2023-02-01T16:15:16Z,1001,What good have I done that God brought you to me?,True
@sheriffolasunkanmi207,2023-02-01T16:08:03Z,2,Can’t wait😊,True
