author,updated_at,like_count,text,public
@genelarose3055,2018-11-14T15:20:49Z,2,"dude!.....your videos helped me out so much, I am currently taking a Udemy course to learn Django .....I finished 3/4 of the course and I learned more from your videos than I did with the Udemy course..I am asking Udemy for a refund .....thank you for doing these videos...subbed!",True
@TeppopucT,2018-11-11T21:21:14Z,4,Охуенно! Контент - заебись!  Perfect! Content is cool!,True
@manikandanu1507,2018-11-09T12:00:48Z,0,Wonderful Master.. Thank you so much!,True
@lorddimsonsaberon3324,2018-11-09T09:23:59Z,0,couldn't load static file :(,True
@emilioward6557,2018-11-08T09:51:27Z,1,"Used Flask for a few years now need to learn Django. This is really clear, concise and easy to follow thank you Corey :)",True
@MrFrank-et1ve,2018-11-06T20:10:57Z,3,Thank's bro you had explained django perfectly,True
@redhanoormansyah5696,2018-11-05T14:50:37Z,0,"in the setting.py file. why don't we just use 'blog'. why should you use 'blog.apps.BlogConfig', don't these two produce the same results. sorry I use google translate",True
@luonglx,2018-11-05T07:31:09Z,0,Thank you so much.,True
@gardenbrazil1959,2018-11-02T00:14:38Z,1,"Very good class mate, I really enjoy",True
@faresgeek-dz5692,2018-11-01T20:17:53Z,0,this  is just a great tutorial but i still have a problem with the nav bar,True
@darkftforce,2018-10-31T15:03:18Z,1,"great tutorial, really helpful, cleared many concepts. great work! keep it up buddy!",True
@mihirshrestha6652,2018-10-28T18:49:32Z,6,"For those that can't load main.css and have a webpage that looks similar to the one he had until he refreshed it, go to your settings.py file and scroll all the way down to static.    Then add this below it:   STATICFILES_DIRS = [     os.path.join(BASE_DIR, ""static""), ]   After this, it should work for you. Worked for me.",True
@romnegrillo,2018-10-26T20:08:06Z,0,"In  the other tutorials I found,  they just include the name of the application in the INSTALLED_APPS in the settings.py. What is the difference if I include the name directly and if I use the full path of the apps config of each application just what like you did in this tutorial?",True
@JustLaila3011,2018-10-25T09:30:35Z,1,Thanks for these great tutorials. to the point (y),True
@karinajimenezsanchez8292,2018-10-23T16:37:27Z,0,"Hi Corey, I'm following this video for two days in a row and even I have the same exact thing as you, I'm not able to see the css template loading correctly in any of my webpages, do you know why do I have this issue. Hope you can help me, thank you for your amazing videos.",True
@liquiddddd,2018-10-23T13:10:31Z,0,"I'm following this along with Django 2.1.2. When the change is made from returning HttpResponse to returning a rendered template, accessing ""localhost:8000"" does not return the intended page and the message ""The empty path didn't match any of these."" is exhibited. So I have to include a ""/blog"" to that url in order to see the intended result. Did I mess something up or is it a different behavior in Django 2.1.2?",True
@mattvarughese690,2018-10-22T22:17:47Z,1,Thanks so much for making these man. These tutorials kick ass,True
@timothymalahy7880,2018-10-17T18:51:57Z,0,Do you have to pass in dictionaries/variables equal to dictionaries into the view.py functions or can you pass in just variables?,True
@satyammishra4675,2018-10-17T15:39:28Z,14,Whenever I start any course to learn I always search tutorials of Corey.....the way you make understand is amazing..as a beginner I didn't found any other tutorial better then yours such easy language ...really want to learn like you.thanku sir Corey.,True
@TheOmegaMovies,2018-10-17T12:17:19Z,0,im following the guide but i get this error: No module named 'django.templates' can anyone help me :),True
@many949,2018-10-15T19:55:30Z,3,Thank you so much on these tutorials ! You are very good and you make django too easy to learn,True
@rishabh1702,2018-10-14T19:50:13Z,0,Sir my content was not getting shifted to center after copying the bootstrap starter can you help me in this?,True
@prasadk.p4440,2018-10-14T15:59:35Z,0,sir i need html and css file  pls send me kpprasad82@gmail.com,True
@phaniraghavendraksv8214,2018-10-13T15:32:16Z,0,how can i load a csv file(in views.py) in python and show it up into the html file,True
@mannepallipraveen3008,2018-10-13T07:10:07Z,0,"Hi, could you please make tutorial on python- scrapy , please .",True
@bishalgautam3874,2018-10-13T03:11:17Z,1,I have followed you from William S. Vincent website and you are just amazingly great tutor.Hope  the number of subscriber increase and will be looking forward for your every post.,True
@iancarr3923,2018-10-11T11:49:21Z,3,"Hi Corey Your videos are great. The code window is amongst the clearest that I have seen. However, the text in the Sublime Text file explorer panel is tiny - even with the video running full screen. This does not detract from the learning that the video delivers but anything you could do would be great. VS Code?",True
@mardiejane6521,2018-10-09T06:44:47Z,1,"Commended, <3",True
@marcosraul4132,2018-10-08T21:24:30Z,0,"Thank you for the effort and time invested in those videos, I really learned a lot with you.",True
@MegaMidoen,2018-10-08T13:35:53Z,1,"Awesome! , but i have a quick question since i am a total noob to web dev , why did not u use javascript in 14:05 ?",True
@girikanthoruganti9254,2018-10-07T09:16:14Z,0,"At 20:08, I stuck at a point, can we use both title and context in the return rendure(). If yes how? I tried with both but either context or title is working(i.e, giving priority to the first mentioned statement), not sure why. Help would be appreciated.",True
@mehranzolghadr6190,2018-10-04T10:38:47Z,1,nice! like always :) thank you so much :) <3,True
@mctrjalloh6082,2018-10-04T05:46:09Z,0,"Hello Corey, Could you add also a video on django rest api on these series?",True
@akashjain35,2018-10-02T17:28:11Z,0,"Great tutorial...! But there was this weird ""IndentationError: unindent does not match any outer indentation level"" issue at 13:01... so i declared my context variable outside home view declaration.",True
@MiLOooosSz,2018-09-29T05:04:42Z,0,"Hi! I feel a bit embarassed, that I am asking one more questions, but I have no idea how to fix it. So, I did everything exactly the same like you (twice) and still, when I'm going to the localhost:8000 I have error.. It's fine when I'm putting /blog or /blog/about.. Any suggestions?? :( Thanks in advance :)",True
@tom_sd3466,2018-09-29T01:55:45Z,6,Best Django series online!! Thank you so much!,True
@pythonocean7879,2018-09-25T18:35:01Z,0,"GET /static/blog/main.css HTTP/1.1"" 404 1663 error :(",True
@awndlr,2018-09-25T10:51:47Z,2,super usefull. Thanks a lot. I like how you wrap everything up. Everythink is super clear and understandable. Fantastic!,True
@sadshonenkid553,2018-09-17T09:47:46Z,5,the navigation bar does not load up for me,True
@kmz16,2018-09-14T11:40:42Z,0,Does anyone get this error: TemplateDoesNotExist at It's about blog/home.html.,True
@ibcomputing,2018-09-12T20:51:01Z,4,"Greate Tutorial Series. i just started learning django recently. i referred official 'poll' app example , and when i search for video tutorials i was getting only 1. version of django. and this one is very new video and powerful. thanks a lot",True
@bhavikakapadia2462,2018-09-11T14:15:39Z,5,"Your are a great teacher, thank you so much for making Django tutorial. Before Django was really hard for me understand why we need to make urls.py , what's the logic;It did not make anysense to me and I gave up. But after waching your tutorial now it's clear and I think now I can continue on Djnago series:)",True
@BurnManic,2018-09-07T13:03:17Z,0,"I can't run the main.css without running the server in ""--insecure"" mode. Is it possible to give a heads up as to how to avoid this problem?",True
@igudy,2018-09-07T10:21:21Z,1,Thanks man for this tutorial,True
@logicworld8228,2018-09-06T17:07:17Z,0,Sir you videos are really great please upload videos on GUI using python,True
@mishatet8911,2018-09-05T13:28:50Z,1,Did anyone face this problem: Unresolved reference 'BlogConfig' ? Appears when 'blog.apps.BlogConfig' added to INSTALLED_APPS. Much appreciate for help.,True
@jagdeepsingh-tv4ty,2018-09-05T13:21:24Z,0,"I tried to add title to home page in views.py ,it's not working  I pass it as  render(request,blog/home.html,context,{title:home}# Plz answer there no syntax in actual file that I have made in comments",True
@rahulshukla5033,2018-09-05T11:02:06Z,0,why don't you registered your app in setting.py file by simply typing 'blog',True
@humanOSx,2018-09-05T04:01:43Z,1,Do you have any course in Udemy? if these courses are amazing I can't imagine what can you do there.,True
@timothymalahy7880,2018-09-04T16:48:15Z,0,"So is the context = { 'posts': posts.... is the first posts what's referenced in the body part of the home.html template, and the 2nd one is referring to the posts list?",True
@rangabharath4253,2018-09-04T04:32:29Z,0,Add the code above installed apps,True
@rangabharath4253,2018-09-04T04:30:12Z,0,"Please Add this code in settings.py at the top to load CSS static files.  Also check whether the css file is present in the correct location using the command python manage.py collectstatic. If the main.css file is not there. Paste the main.css file there. It worked for  me. I hope it will work for u also. Happy pythoning.   import os.path  STATIC_ROOT = ''  STATIC_URL = '/static/'  STATICFILES_DIRS = ( os.path.join('static'), )",True
@Teranomy,2018-09-03T12:17:56Z,2,"Incredible. Watching this part of your tutorial I realized that although templates is a complex topic, you make it interesting and straightforward. Obviously, I will need to go through my notes on this to get a profound understanding, but you explained everything very clearly, without making learning a daunting task. Thank you!",True
@trdngy8230,2018-09-02T21:52:41Z,0,"I just think the ""frontend stuff: html + css"" needs to be improved. It seems to be too long and boring :(",True
@kobas8361,2018-09-02T11:37:51Z,4,"If you guys have troubles with CSS styling, make sure you put link to ""blog/main.css"" BENEATH the bootstrap css file, so it can override it.",True
@dklvch,2018-09-02T09:56:53Z,74,I thought I play video at 1.25 or 1.5 but its your usual speed) Best tutorial on django!,True
@kobas8361,2018-09-02T09:32:05Z,7,"I'm somewhat familiar with Django already and most of the introduction episodes' content dont extend my knowledge, but I knew it's worth watching, since you're going to go deeper than anyone else in terms of explanation and I didnt get disappointed. That detailed explanation of Installed Apps list just proves that you should be worldwide famous for your style of teaching.",True
@RaboundTeam,2018-09-02T04:17:36Z,1,"My page stills looks the same as yours at 38:05 even after restarting manage.py on the command prompt many times, and I notice that in my base.html file the second line <!DOCTYPE html> gives me an error ""Unexpected tokens"", I've tried copy and pasting your code from Github and it still has the error. Everything up to this point has been working perfectly except that it's not formatted like yours is at 38:26. I'm using IntelliJ if that helps solve this problem...",True
